,epoch,tag,step_value
2906,223,mrcnn_class_loss,0.0031630275771021843
2907,223,mrcnn_bbox_loss,0.004784238524734974
2908,223,mrcnn_mask_loss,0.0646577849984169
2909,223,lr,2.499999936844688e-05
2910,224,val_loss,0.6795651316642761
2911,224,val_rpn_class_loss,0.022700274363160133
2912,224,val_rpn_bbox_loss,0.10220793634653091
2913,224,val_mrcnn_class_loss,0.06036199629306793
2914,224,val_mrcnn_bbox_loss,0.09024408459663391
2915,224,val_mrcnn_mask_loss,0.4040430188179016
2916,224,loss,0.08277073502540588
2917,224,rpn_class_loss,0.0008068963652476668
2918,224,rpn_bbox_loss,0.007571286987513304
2919,224,mrcnn_class_loss,0.003491874085739255
2920,224,mrcnn_bbox_loss,0.005192473530769348
2921,224,mrcnn_mask_loss,0.06570041179656982
2922,224,lr,2.499999936844688e-05
2923,225,val_loss,1.0164302587509155
2924,225,val_rpn_class_loss,0.05970000848174095
2925,225,val_rpn_bbox_loss,0.1278795450925827
2926,225,val_mrcnn_class_loss,0.1267855018377304
2927,225,val_mrcnn_bbox_loss,0.14587409794330597
2928,225,val_mrcnn_mask_loss,0.5561833381652832
2929,225,loss,0.08266157656908035
2930,225,rpn_class_loss,0.0003552034904714674
2931,225,rpn_bbox_loss,0.0066244518384337425
2932,225,mrcnn_class_loss,0.003288040403276682
2933,225,mrcnn_bbox_loss,0.00521153025329113
2934,225,mrcnn_mask_loss,0.06717456132173538
2935,225,lr,2.499999936844688e-05
2936,226,val_loss,1.015552043914795
2937,226,val_rpn_class_loss,0.0865103229880333
2938,226,val_rpn_bbox_loss,0.12273939698934555
2939,226,val_mrcnn_class_loss,0.14742377400398254
2940,226,val_mrcnn_bbox_loss,0.1267329752445221
2941,226,val_mrcnn_mask_loss,0.5321378111839294
2942,226,loss,0.0788194090127945
2943,226,rpn_class_loss,0.00020458253857214004
2944,226,rpn_bbox_loss,0.0065389410592615604
2945,226,mrcnn_class_loss,0.0023227499332278967
2946,226,mrcnn_bbox_loss,0.0052805314771831036
2947,226,mrcnn_mask_loss,0.06446481496095657
2948,226,lr,2.499999936844688e-05
2949,227,val_loss,1.030740737915039
2950,227,val_rpn_class_loss,0.04918840155005455
2951,227,val_rpn_bbox_loss,0.1514640748500824
2952,227,val_mrcnn_class_loss,0.10558044165372849
2953,227,val_mrcnn_bbox_loss,0.1448461413383484
2954,227,val_mrcnn_mask_loss,0.5796539783477783
2955,227,loss,0.09265356510877609
2956,227,rpn_class_loss,0.0006583472713828087
2957,227,rpn_bbox_loss,0.009294634684920311
2958,227,mrcnn_class_loss,0.00520843593403697
2959,227,mrcnn_bbox_loss,0.005922633223235607
2960,227,mrcnn_mask_loss,0.07156172394752502
2961,227,lr,2.499999936844688e-05
2962,228,val_loss,0.8342974185943604
2963,228,val_rpn_class_loss,0.044651079922914505
2964,228,val_rpn_bbox_loss,0.13457272946834564
2965,228,val_mrcnn_class_loss,0.0746966227889061
2966,228,val_mrcnn_bbox_loss,0.11715707927942276
2967,228,val_mrcnn_mask_loss,0.46321213245391846
2968,228,loss,0.09198285639286041
2969,228,rpn_class_loss,0.0003920899180229753
2970,228,rpn_bbox_loss,0.00835336558520794
2971,228,mrcnn_class_loss,0.00378403184004128
2972,228,mrcnn_bbox_loss,0.00678344676271081
2973,228,mrcnn_mask_loss,0.07266213744878769
2974,228,lr,2.499999936844688e-05
2975,229,val_loss,0.9846460819244385
2976,229,val_rpn_class_loss,0.0659097284078598
2977,229,val_rpn_bbox_loss,0.13108330965042114
2978,229,val_mrcnn_class_loss,0.10554002225399017
2979,229,val_mrcnn_bbox_loss,0.1368640661239624
2980,229,val_mrcnn_mask_loss,0.5452412366867065
2981,229,loss,0.07954086363315582
2982,229,rpn_class_loss,0.0002317343169124797
2983,229,rpn_bbox_loss,0.006481871008872986
2984,229,mrcnn_class_loss,0.0031054753344506025
2985,229,mrcnn_bbox_loss,0.004589242395013571
2986,229,mrcnn_mask_loss,0.0651247501373291
2987,229,lr,2.499999936844688e-05
2988,230,val_loss,0.7444658279418945
2989,230,val_rpn_class_loss,0.031073924154043198
2990,230,val_rpn_bbox_loss,0.10482867062091827
2991,230,val_mrcnn_class_loss,0.05495859310030937
2992,230,val_mrcnn_bbox_loss,0.1110677421092987
2993,230,val_mrcnn_mask_loss,0.4425290822982788
2994,230,loss,0.07358583062887192
2995,230,rpn_class_loss,0.00045905885053798556
2996,230,rpn_bbox_loss,0.005403815768659115
2997,230,mrcnn_class_loss,0.0020224591717123985
2998,230,mrcnn_bbox_loss,0.003999051172286272
2999,230,mrcnn_mask_loss,0.06169365346431732
3000,230,lr,2.499999936844688e-05
3001,231,val_loss,0.9872465133666992
3002,231,val_rpn_class_loss,0.07709158957004547
3003,231,val_rpn_bbox_loss,0.13131901621818542
3004,231,val_mrcnn_class_loss,0.10340937972068787
3005,231,val_mrcnn_bbox_loss,0.1429930478334427
3006,231,val_mrcnn_mask_loss,0.5324257016181946
3007,231,loss,0.08157065510749817
3008,231,rpn_class_loss,0.00036416290095075965
3009,231,rpn_bbox_loss,0.007245357614010572
3010,231,mrcnn_class_loss,0.002951256465166807
3011,231,mrcnn_bbox_loss,0.004967943765223026
3012,231,mrcnn_mask_loss,0.06603414565324783
3013,231,lr,2.499999936844688e-05
3014,232,val_loss,0.7935915589332581
3015,232,val_rpn_class_loss,0.016955720260739326
3016,232,val_rpn_bbox_loss,0.10150379687547684
3017,232,val_mrcnn_class_loss,0.06662553548812866
3018,232,val_mrcnn_bbox_loss,0.11067017167806625
3019,232,val_mrcnn_mask_loss,0.49782854318618774
3020,232,loss,0.0725424513220787
3021,232,rpn_class_loss,0.00021944334730505943
3022,232,rpn_bbox_loss,0.005645389668643475
3023,232,mrcnn_class_loss,0.0016110409051179886
3024,232,mrcnn_bbox_loss,0.00417098356410861
3025,232,mrcnn_mask_loss,0.06088780239224434
3026,232,lr,2.499999936844688e-05
3027,233,val_loss,0.9832691550254822
3028,233,val_rpn_class_loss,0.0590626522898674
3029,233,val_rpn_bbox_loss,0.15429583191871643
3030,233,val_mrcnn_class_loss,0.09095044434070587
3031,233,val_mrcnn_bbox_loss,0.12557822465896606
3032,233,val_mrcnn_mask_loss,0.553374171257019
3033,233,loss,0.07856392860412598
3034,233,rpn_class_loss,0.0005250973626971245
3035,233,rpn_bbox_loss,0.006592071149498224
3036,233,mrcnn_class_loss,0.002692846581339836
3037,233,mrcnn_bbox_loss,0.005063128657639027
3038,233,mrcnn_mask_loss,0.06368299573659897
3039,233,lr,2.499999936844688e-05
3040,234,val_loss,0.8058839440345764
3041,234,val_rpn_class_loss,0.02592942677438259
3042,234,val_rpn_bbox_loss,0.10629722476005554
3043,234,val_mrcnn_class_loss,0.09062348306179047
3044,234,val_mrcnn_bbox_loss,0.1083972156047821
3045,234,val_mrcnn_mask_loss,0.4746288061141968
3046,234,loss,0.07864229381084442
3047,234,rpn_class_loss,0.0002173565444536507
3048,234,rpn_bbox_loss,0.0060618044808506966
3049,234,mrcnn_class_loss,0.002167363651096821
3050,234,mrcnn_bbox_loss,0.005065096076577902
3051,234,mrcnn_mask_loss,0.06512288004159927
3052,234,lr,2.499999936844688e-05
3053,235,val_loss,1.005007028579712
3054,235,val_rpn_class_loss,0.022859251126646996
3055,235,val_rpn_bbox_loss,0.1527535617351532
3056,235,val_mrcnn_class_loss,0.09546962380409241
3057,235,val_mrcnn_bbox_loss,0.14673103392124176
3058,235,val_mrcnn_mask_loss,0.587185800075531
3059,235,loss,0.08854666352272034
3060,235,rpn_class_loss,0.0005597691633738577
3061,235,rpn_bbox_loss,0.008268117904663086
3062,235,mrcnn_class_loss,0.004543023183941841
3063,235,mrcnn_bbox_loss,0.005987942218780518
3064,235,mrcnn_mask_loss,0.06918001919984818
3065,235,lr,2.499999936844688e-05
3066,236,val_loss,1.0939499139785767
3067,236,val_rpn_class_loss,0.0283456202596426
3068,236,val_rpn_bbox_loss,0.16123560070991516
3069,236,val_mrcnn_class_loss,0.1505330353975296
3070,236,val_mrcnn_bbox_loss,0.15099698305130005
3071,236,val_mrcnn_mask_loss,0.6028308868408203
3072,236,loss,0.09027665108442307
3073,236,rpn_class_loss,0.0008267461671493948
3074,236,rpn_bbox_loss,0.008785760030150414
3075,236,mrcnn_class_loss,0.003781561041250825
3076,236,mrcnn_bbox_loss,0.0070349304005503654
3077,236,mrcnn_mask_loss,0.06983986496925354
3078,236,lr,2.499999936844688e-05
3079,237,val_loss,0.9061640501022339
3080,237,val_rpn_class_loss,0.06007181107997894
3081,237,val_rpn_bbox_loss,0.11160184442996979
3082,237,val_mrcnn_class_loss,0.13031381368637085
3083,237,val_mrcnn_bbox_loss,0.12220516055822372
3084,237,val_mrcnn_mask_loss,0.4819636344909668
3085,237,loss,0.10911741852760315
3086,237,rpn_class_loss,0.00467652315273881
3087,237,rpn_bbox_loss,0.010432885959744453
3088,237,mrcnn_class_loss,0.01206898968666792
3089,237,mrcnn_bbox_loss,0.008502506650984287
3090,237,mrcnn_mask_loss,0.07342872023582458
3091,237,lr,2.499999936844688e-05
3092,238,val_loss,0.8475165963172913
3093,238,val_rpn_class_loss,0.03481604531407356
3094,238,val_rpn_bbox_loss,0.1183503270149231
3095,238,val_mrcnn_class_loss,0.05306671932339668
3096,238,val_mrcnn_bbox_loss,0.11187294870615005
3097,238,val_mrcnn_mask_loss,0.5294027924537659
3098,238,loss,0.07716964930295944
3099,238,rpn_class_loss,0.0004986023413948715
3100,238,rpn_bbox_loss,0.006187068298459053
3101,238,mrcnn_class_loss,0.0016504102386534214
3102,238,mrcnn_bbox_loss,0.005808118265122175
3103,238,mrcnn_mask_loss,0.06301765888929367
3104,238,lr,2.499999936844688e-05
3105,239,val_loss,0.9154151082038879
3106,239,val_rpn_class_loss,0.02969958819448948
3107,239,val_rpn_bbox_loss,0.15075965225696564
3108,239,val_mrcnn_class_loss,0.07643426209688187
3109,239,val_mrcnn_bbox_loss,0.13503731787204742
3110,239,val_mrcnn_mask_loss,0.5234764814376831
3111,239,loss,0.07949093729257584
3112,239,rpn_class_loss,0.00026826438261196017
3113,239,rpn_bbox_loss,0.007728726137429476
3114,239,mrcnn_class_loss,0.002940237754955888
3115,239,mrcnn_bbox_loss,0.004939638543874025
3116,239,mrcnn_mask_loss,0.06360627710819244
3117,239,lr,2.499999936844688e-05
3118,240,val_loss,0.9857837557792664
3119,240,val_rpn_class_loss,0.04425192251801491
3120,240,val_rpn_bbox_loss,0.18512660264968872
3121,240,val_mrcnn_class_loss,0.10964358597993851
3122,240,val_mrcnn_bbox_loss,0.11883512884378433
3123,240,val_mrcnn_mask_loss,0.5279186964035034
3124,240,loss,0.07660560309886932
3125,240,rpn_class_loss,0.0005635006818920374
3126,240,rpn_bbox_loss,0.006425214931368828
3127,240,mrcnn_class_loss,0.002311466494575143
3128,240,mrcnn_bbox_loss,0.00471291970461607
3129,240,mrcnn_mask_loss,0.06258470565080643
3130,240,lr,2.499999936844688e-05
3131,241,val_loss,1.129327416419983
3132,241,val_rpn_class_loss,0.09046149998903275
3133,241,val_rpn_bbox_loss,0.19145913422107697
3134,241,val_mrcnn_class_loss,0.10110452026128769
3135,241,val_mrcnn_bbox_loss,0.14906038343906403
3136,241,val_mrcnn_mask_loss,0.5972341299057007
3137,241,loss,0.08087243884801865
3138,241,rpn_class_loss,0.0008559730486012995
3139,241,rpn_bbox_loss,0.007330954074859619
3140,241,mrcnn_class_loss,0.0026060491800308228
3141,241,mrcnn_bbox_loss,0.0049796318635344505
3142,241,mrcnn_mask_loss,0.0650920420885086
3143,241,lr,2.499999936844688e-05
3144,242,val_loss,0.939069926738739
3145,242,val_rpn_class_loss,0.05348838493227959
3146,242,val_rpn_bbox_loss,0.1262594610452652
3147,242,val_mrcnn_class_loss,0.10427115112543106
3148,242,val_mrcnn_bbox_loss,0.12178647518157959
3149,242,val_mrcnn_mask_loss,0.5332566499710083
3150,242,loss,0.07178158313035965
3151,242,rpn_class_loss,0.0004784903139807284
3152,242,rpn_bbox_loss,0.004973912611603737
3153,242,mrcnn_class_loss,0.00313846324570477
3154,242,mrcnn_bbox_loss,0.003660600632429123
3155,242,mrcnn_mask_loss,0.059522323310375214
3156,242,lr,2.499999936844688e-05
3157,243,val_loss,0.8564472198486328
3158,243,val_rpn_class_loss,0.055432796478271484
3159,243,val_rpn_bbox_loss,0.1143224835395813
3160,243,val_mrcnn_class_loss,0.10883139073848724
3161,243,val_mrcnn_bbox_loss,0.1035831868648529
3162,243,val_mrcnn_mask_loss,0.4742695987224579
3163,243,loss,0.07746537774801254
3164,243,rpn_class_loss,0.0002488546015229076
3165,243,rpn_bbox_loss,0.0060575902462005615
3166,243,mrcnn_class_loss,0.0029719488229602575
3167,243,mrcnn_bbox_loss,0.0042846351861953735
3168,243,mrcnn_mask_loss,0.06389455497264862
3169,243,lr,2.499999936844688e-05
3170,244,val_loss,1.0299888849258423
3171,244,val_rpn_class_loss,0.06150096282362938
3172,244,val_rpn_bbox_loss,0.12427908927202225
3173,244,val_mrcnn_class_loss,0.1342562735080719
3174,244,val_mrcnn_bbox_loss,0.1362532675266266
3175,244,val_mrcnn_mask_loss,0.5736915469169617
3176,244,loss,0.079067662358284
3177,244,rpn_class_loss,0.0005417984211817384
3178,244,rpn_bbox_loss,0.006537755485624075
3179,244,mrcnn_class_loss,0.00316897826269269
3180,244,mrcnn_bbox_loss,0.004532764665782452
3181,244,mrcnn_mask_loss,0.06427857279777527
3182,244,lr,2.499999936844688e-05
3183,245,val_loss,1.0571120977401733
3184,245,val_rpn_class_loss,0.04291990026831627
3185,245,val_rpn_bbox_loss,0.1467036008834839
3186,245,val_mrcnn_class_loss,0.09468817710876465
3187,245,val_mrcnn_bbox_loss,0.14258480072021484
3188,245,val_mrcnn_mask_loss,0.630207896232605
3189,245,loss,0.08051225543022156
3190,245,rpn_class_loss,0.0008887714357115328
3191,245,rpn_bbox_loss,0.007020747754722834
3192,245,mrcnn_class_loss,0.003477697493508458
3193,245,mrcnn_bbox_loss,0.004847669042646885
3194,245,mrcnn_mask_loss,0.06426957994699478
3195,245,lr,2.499999936844688e-05
3196,246,val_loss,0.8954219818115234
3197,246,val_rpn_class_loss,0.04157254099845886
3198,246,val_rpn_bbox_loss,0.118341363966465
3199,246,val_mrcnn_class_loss,0.07908504456281662
3200,246,val_mrcnn_bbox_loss,0.11824388056993484
3201,246,val_mrcnn_mask_loss,0.5381713509559631
3202,246,loss,0.08000404387712479
3203,246,rpn_class_loss,0.0005749451229348779
3204,246,rpn_bbox_loss,0.0067782532423734665
3205,246,mrcnn_class_loss,0.002832223894074559
3206,246,mrcnn_bbox_loss,0.004570192191749811
3207,246,mrcnn_mask_loss,0.06524063646793365
3208,246,lr,2.499999936844688e-05
3209,247,val_loss,0.9004907608032227
3210,247,val_rpn_class_loss,0.058650627732276917
3211,247,val_rpn_bbox_loss,0.11403585970401764
3212,247,val_mrcnn_class_loss,0.10420063138008118
3213,247,val_mrcnn_bbox_loss,0.1217600554227829
3214,247,val_mrcnn_mask_loss,0.501835823059082
3215,247,loss,0.08188005536794662
3216,247,rpn_class_loss,0.000976229493971914
3217,247,rpn_bbox_loss,0.0067460983991622925
3218,247,mrcnn_class_loss,0.004608076065778732
3219,247,mrcnn_bbox_loss,0.005157011095434427
3220,247,mrcnn_mask_loss,0.06438485532999039
3221,247,lr,2.499999936844688e-05
3222,248,val_loss,0.9493133425712585
3223,248,val_rpn_class_loss,0.016022954136133194
3224,248,val_rpn_bbox_loss,0.12198083847761154
3225,248,val_mrcnn_class_loss,0.09626167267560959
3226,248,val_mrcnn_bbox_loss,0.1593528538942337
3227,248,val_mrcnn_mask_loss,0.5556872487068176
3228,248,loss,0.08367272466421127
3229,248,rpn_class_loss,0.000375255272956565
3230,248,rpn_bbox_loss,0.007224892266094685
3231,248,mrcnn_class_loss,0.0026929525192826986
3232,248,mrcnn_bbox_loss,0.00536557799205184
3233,248,mrcnn_mask_loss,0.0680062547326088
3234,248,lr,2.499999936844688e-05
3235,249,val_loss,0.8763359785079956
3236,249,val_rpn_class_loss,0.0488080196082592
3237,249,val_rpn_bbox_loss,0.12988193333148956
3238,249,val_mrcnn_class_loss,0.08751539885997772
3239,249,val_mrcnn_bbox_loss,0.11891572922468185
3240,249,val_mrcnn_mask_loss,0.491207093000412
3241,249,loss,0.08410487323999405
3242,249,rpn_class_loss,0.00028411709354259074
3243,249,rpn_bbox_loss,0.007089301478117704
3244,249,mrcnn_class_loss,0.003772763069719076
3245,249,mrcnn_bbox_loss,0.005306685343384743
3246,249,mrcnn_mask_loss,0.06764421612024307
3247,249,lr,2.499999936844688e-05
3248,250,val_loss,0.8419514298439026
3249,250,val_rpn_class_loss,0.0339093878865242
3250,250,val_rpn_bbox_loss,0.1376095712184906
3251,250,val_mrcnn_class_loss,0.07507696002721786
3252,250,val_mrcnn_bbox_loss,0.1127830445766449
3253,250,val_mrcnn_mask_loss,0.4825647175312042
3254,250,loss,0.08220585435628891
3255,250,rpn_class_loss,0.00033538826392032206
3256,250,rpn_bbox_loss,0.0066994549706578255
3257,250,mrcnn_class_loss,0.003622670890763402
3258,250,mrcnn_bbox_loss,0.00494793988764286
3259,250,mrcnn_mask_loss,0.06659261137247086
3260,250,lr,2.499999936844688e-05
3261,251,val_loss,0.8758459687232971
3262,251,val_rpn_class_loss,0.07537306100130081
3263,251,val_rpn_bbox_loss,0.13745129108428955
3264,251,val_mrcnn_class_loss,0.0805249735713005
3265,251,val_mrcnn_bbox_loss,0.11309170722961426
3266,251,val_mrcnn_mask_loss,0.4693971276283264
3267,251,loss,0.07459741085767746
3268,251,rpn_class_loss,0.00034891461837105453
3269,251,rpn_bbox_loss,0.00582902692258358
3270,251,mrcnn_class_loss,0.0020167347975075245
3271,251,mrcnn_bbox_loss,0.00414514122530818
3272,251,mrcnn_mask_loss,0.0622498020529747
3273,251,lr,2.499999936844688e-05
3274,252,val_loss,0.9512708187103271
3275,252,val_rpn_class_loss,0.029230602085590363
3276,252,val_rpn_bbox_loss,0.15470492839813232
3277,252,val_mrcnn_class_loss,0.05646228417754173
3278,252,val_mrcnn_bbox_loss,0.14867784082889557
3279,252,val_mrcnn_mask_loss,0.5621873736381531
3280,252,loss,0.0772763267159462
3281,252,rpn_class_loss,0.0005044646095484495
3282,252,rpn_bbox_loss,0.0058950516395270824
3283,252,mrcnn_class_loss,0.002852007979527116
3284,252,mrcnn_bbox_loss,0.004552427679300308
3285,252,mrcnn_mask_loss,0.06346458196640015
3286,252,lr,2.499999936844688e-05
3287,253,val_loss,0.893241286277771
3288,253,val_rpn_class_loss,0.0449322909116745
3289,253,val_rpn_bbox_loss,0.11889564990997314
3290,253,val_mrcnn_class_loss,0.12593930959701538
3291,253,val_mrcnn_bbox_loss,0.11992306262254715
3292,253,val_mrcnn_mask_loss,0.48354318737983704
3293,253,loss,0.0786089152097702
3294,253,rpn_class_loss,0.00020361905626486987
3295,253,rpn_bbox_loss,0.006048904731869698
3296,253,mrcnn_class_loss,0.003117861459031701
3297,253,mrcnn_bbox_loss,0.004306732676923275
3298,253,mrcnn_mask_loss,0.06492400914430618
3299,253,lr,2.499999936844688e-05
3300,254,val_loss,1.4248467683792114
3301,254,val_rpn_class_loss,0.11991234868764877
3302,254,val_rpn_bbox_loss,0.21084590256214142
3303,254,val_mrcnn_class_loss,0.1963413804769516
3304,254,val_mrcnn_bbox_loss,0.18127678334712982
3305,254,val_mrcnn_mask_loss,0.7164626121520996
3306,254,loss,0.0815688744187355
3307,254,rpn_class_loss,0.00020051657338626683
3308,254,rpn_bbox_loss,0.007294353563338518
3309,254,mrcnn_class_loss,0.003515643300488591
3310,254,mrcnn_bbox_loss,0.005108128301799297
3311,254,mrcnn_mask_loss,0.06544244289398193
3312,254,lr,2.499999936844688e-05
3313,255,val_loss,1.0154024362564087
3314,255,val_rpn_class_loss,0.06589125096797943
3315,255,val_rpn_bbox_loss,0.13770316541194916
3316,255,val_mrcnn_class_loss,0.11112838983535767
3317,255,val_mrcnn_bbox_loss,0.13029995560646057
3318,255,val_mrcnn_mask_loss,0.5703718662261963
3319,255,loss,0.0731428861618042
3320,255,rpn_class_loss,0.0004226771416142583
3321,255,rpn_bbox_loss,0.0058617121540009975
3322,255,mrcnn_class_loss,0.0030148245859891176
3323,255,mrcnn_bbox_loss,0.003843415528535843
3324,255,mrcnn_mask_loss,0.059992466121912
3325,255,lr,2.499999936844688e-05
3326,256,val_loss,0.6563693881034851
3327,256,val_rpn_class_loss,0.008900905959308147
3328,256,val_rpn_bbox_loss,0.09238924831151962
3329,256,val_mrcnn_class_loss,0.04276643693447113
3330,256,val_mrcnn_bbox_loss,0.09303314983844757
3331,256,val_mrcnn_mask_loss,0.419271856546402
3332,256,loss,0.08436216413974762
3333,256,rpn_class_loss,0.0005291905254125595
3334,256,rpn_bbox_loss,0.00813332386314869
3335,256,mrcnn_class_loss,0.00353455008007586
3336,256,mrcnn_bbox_loss,0.005257884506136179
3337,256,mrcnn_mask_loss,0.06689942628145218
3338,256,lr,2.499999936844688e-05
3339,257,val_loss,0.9371467232704163
3340,257,val_rpn_class_loss,0.05886638164520264
3341,257,val_rpn_bbox_loss,0.16543392837047577
3342,257,val_mrcnn_class_loss,0.11876063793897629
3343,257,val_mrcnn_bbox_loss,0.11469459533691406
3344,257,val_mrcnn_mask_loss,0.4793833792209625
3345,257,loss,0.08254081755876541
3346,257,rpn_class_loss,0.0005627534119412303
3347,257,rpn_bbox_loss,0.0074473158456385136
3348,257,mrcnn_class_loss,0.0027710245922207832
3349,257,mrcnn_bbox_loss,0.005105250049382448
3350,257,mrcnn_mask_loss,0.06664668023586273
3351,258,val_loss,0.7995225787162781
3352,258,val_rpn_class_loss,0.02962612360715866
3353,258,val_rpn_bbox_loss,0.16873286664485931
3354,258,val_mrcnn_class_loss,0.048590850085020065
3355,258,val_mrcnn_bbox_loss,0.10270154476165771
3356,258,val_mrcnn_mask_loss,0.44986340403556824
3357,258,loss,0.08207787573337555
3358,258,rpn_class_loss,0.0007304632454179227
3359,258,rpn_bbox_loss,0.007004414685070515
3360,258,mrcnn_class_loss,0.003353457897901535
3361,258,mrcnn_bbox_loss,0.005433339159935713
3362,258,mrcnn_mask_loss,0.06554841250181198
3363,258,lr,2.499999936844688e-05
3364,259,val_loss,1.1711336374282837
3365,259,val_rpn_class_loss,0.0476229190826416
3366,259,val_rpn_bbox_loss,0.16213420033454895
3367,259,val_mrcnn_class_loss,0.13014142215251923
3368,259,val_mrcnn_bbox_loss,0.17020590603351593
3369,259,val_mrcnn_mask_loss,0.6610214114189148
3370,259,loss,0.0804329439997673
3371,259,rpn_class_loss,0.0008575870306231081
3372,259,rpn_bbox_loss,0.007486014626920223
3373,259,mrcnn_class_loss,0.002597181359305978
3374,259,mrcnn_bbox_loss,0.005065844859927893
3375,259,mrcnn_mask_loss,0.06441852450370789
3376,259,lr,2.499999936844688e-05
3377,260,val_loss,0.9640852808952332
3378,260,val_rpn_class_loss,0.05390038713812828
3379,260,val_rpn_bbox_loss,0.11035225540399551
3380,260,val_mrcnn_class_loss,0.11509193480014801
3381,260,val_mrcnn_bbox_loss,0.13630975782871246
3382,260,val_mrcnn_mask_loss,0.548423171043396
3383,260,loss,0.07181670516729355
3384,260,rpn_class_loss,0.00038106716237962246
3385,260,rpn_bbox_loss,0.005710500758141279
3386,260,mrcnn_class_loss,0.0033298868220299482
3387,260,mrcnn_bbox_loss,0.003611680120229721
3388,260,mrcnn_mask_loss,0.058775778859853745
3389,260,lr,2.499999936844688e-05
3390,261,val_loss,0.8062877058982849
3391,261,val_rpn_class_loss,0.020533885806798935
3392,261,val_rpn_bbox_loss,0.11146876215934753
3393,261,val_mrcnn_class_loss,0.05274778977036476
3394,261,val_mrcnn_bbox_loss,0.11338505893945694
3395,261,val_mrcnn_mask_loss,0.5081444382667542
3396,261,loss,0.07635192573070526
3397,261,rpn_class_loss,0.00022348895436152816
3398,261,rpn_bbox_loss,0.00615474209189415
3399,261,mrcnn_class_loss,0.002281564986333251
3400,261,mrcnn_bbox_loss,0.00435651047155261
3401,261,mrcnn_mask_loss,0.06332782655954361
3402,261,lr,2.499999936844688e-05
3403,262,val_loss,1.1652905941009521
3404,262,val_rpn_class_loss,0.06091923639178276
3405,262,val_rpn_bbox_loss,0.1365882307291031
3406,262,val_mrcnn_class_loss,0.17558661103248596
3407,262,val_mrcnn_bbox_loss,0.1698620319366455
3408,262,val_mrcnn_mask_loss,0.6223267912864685
3409,262,loss,0.07610967755317688
3410,262,rpn_class_loss,0.00018303109391126782
3411,262,rpn_bbox_loss,0.006490176077932119
3412,262,mrcnn_class_loss,0.0026620267890393734
3413,262,mrcnn_bbox_loss,0.004141341429203749
3414,262,mrcnn_mask_loss,0.06262531131505966
3415,262,lr,2.499999936844688e-05
3416,263,val_loss,1.0383776426315308
3417,263,val_rpn_class_loss,0.0542922243475914
3418,263,val_rpn_bbox_loss,0.11582177132368088
3419,263,val_mrcnn_class_loss,0.11576871573925018
3420,263,val_mrcnn_bbox_loss,0.15249842405319214
3421,263,val_mrcnn_mask_loss,0.5999886989593506
3422,263,loss,0.08722412586212158
3423,263,rpn_class_loss,0.0003799344412982464
3424,263,rpn_bbox_loss,0.008899739012122154
3425,263,mrcnn_class_loss,0.0043156868778169155
3426,263,mrcnn_bbox_loss,0.005370516330003738
3427,263,mrcnn_mask_loss,0.06825046241283417
3428,263,lr,2.499999936844688e-05
3429,264,val_loss,0.6481537818908691
3430,264,val_rpn_class_loss,0.02584235556423664
3431,264,val_rpn_bbox_loss,0.07569309324026108
3432,264,val_mrcnn_class_loss,0.06378746777772903
3433,264,val_mrcnn_bbox_loss,0.07741604000329971
3434,264,val_mrcnn_mask_loss,0.40540704131126404
3435,264,loss,0.0745338425040245
3436,264,rpn_class_loss,0.0002926794986706227
3437,264,rpn_bbox_loss,0.005448583979159594
3438,264,mrcnn_class_loss,0.003814728232100606
3439,264,mrcnn_bbox_loss,0.0041690971702337265
3440,264,mrcnn_mask_loss,0.060800958424806595
3441,264,lr,2.499999936844688e-05
3442,265,val_loss,1.008424162864685
3443,265,val_rpn_class_loss,0.07792055606842041
3444,265,val_rpn_bbox_loss,0.13541343808174133
3445,265,val_mrcnn_class_loss,0.12850382924079895
3446,265,val_mrcnn_bbox_loss,0.11997349560260773
3447,265,val_mrcnn_mask_loss,0.5466050505638123
3448,265,loss,0.08157350867986679
3449,265,rpn_class_loss,0.0007732281228527427
3450,265,rpn_bbox_loss,0.00723685510456562
3451,265,mrcnn_class_loss,0.0031040236353874207
3452,265,mrcnn_bbox_loss,0.00513762841001153
3453,265,mrcnn_mask_loss,0.06531398743391037
3454,265,lr,2.499999936844688e-05
3455,266,val_loss,1.0465354919433594
3456,266,val_rpn_class_loss,0.01937868446111679
3457,266,val_rpn_bbox_loss,0.1464579850435257
3458,266,val_mrcnn_class_loss,0.10581175982952118
3459,266,val_mrcnn_bbox_loss,0.15213896334171295
3460,266,val_mrcnn_mask_loss,0.6227403283119202
3461,266,loss,0.08212019503116608
3462,266,rpn_class_loss,0.0005505348672159016
3463,266,rpn_bbox_loss,0.006208482664078474
3464,266,mrcnn_class_loss,0.0026464713737368584
3465,266,mrcnn_bbox_loss,0.005546277388930321
3466,266,mrcnn_mask_loss,0.06716063618659973
3467,266,lr,2.499999936844688e-05
3468,267,val_loss,1.0924291610717773
3469,267,val_rpn_class_loss,0.03939085826277733
3470,267,val_rpn_bbox_loss,0.13205990195274353
3471,267,val_mrcnn_class_loss,0.1484510451555252
3472,267,val_mrcnn_bbox_loss,0.1395796686410904
3473,267,val_mrcnn_mask_loss,0.6329398155212402
3474,267,loss,0.07030336558818817
3475,267,rpn_class_loss,0.0006043579778634012
3476,267,rpn_bbox_loss,0.005281078163534403
